step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11440 -> 11440,0.1,1_惰行,28.2 -> 28.2,2.570 -> 2.570,0.0,-2.0,0.0,-22.2,-25.2
11450 -> 11450,0.1,2_ブレーキ,15.6 -> 15.6,2.572 -> 2.572,0.0,-2.0,0.0,-21.2,-24.2
11460 -> 11460,0.1,2_ブレーキ,3.0 -> 3.0,2.572 -> 2.572,0.0,0.0,0.0,-20.2,-21.2
11470 -> 11470,0.1,1_惰行,2.8 -> 2.8,2.573 -> 2.573,0.0,0.0,0.0,-20.2,-21.2
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.573 -> 2.573,0.0,0.0,0.0,-20.0,-26.0
11490 -> 11490,0.1,2_ブレーキ,-1.3 -> -1.3,2.573 -> 2.573,0.0,0.0,0.0,-20.0,-26.0
11500 -> 11500,0.1,1_惰行,-0.0 -> -0.0,2.573 -> 2.573,0.0,0.0,0.0,-20.0,-26.0
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.573 -> 2.573,0.0,0.0,0.0,-20.0,-26.0
11520 -> 11520,0.1,2_ブレーキ,-1.3 -> -1.3,2.573 -> 2.573,0.0,0.0,0.0,-20.0,-26.0
11530 -> 11530,0.1,0_加速,14.3 -> 14.3,2.573 -> 2.573,0.0,-4.0,-0.5,-21.1,-26.6
11540 -> 11540,0.1,1_惰行,14.0 -> 14.0,2.574 -> 2.574,0.0,-2.0,0.0,-21.1,-24.1
11550 -> 11550,0.1,0_加速,28.3 -> 28.3,2.576 -> 2.576,0.0,-2.0,-0.5,-22.2,-25.7
11560 -> 11560,0.1,1_惰行,28.0 -> 28.0,2.578 -> 2.578,0.0,-2.0,0.0,-22.2,-25.2
11570 -> 11570,0.1,2_ブレーキ,15.4 -> 15.4,2.580 -> 2.580,0.0,-2.0,0.0,-21.2,-24.2
11580 -> 11580,0.1,2_ブレーキ,2.8 -> 2.8,2.580 -> 2.580,0.0,0.0,0.0,-20.2,-21.2
11590 -> 11590,0.1,0_加速,17.1 -> 17.1,2.581 -> 2.581,0.0,-4.0,-0.5,-21.3,-26.8
11600 -> 11600,0.1,2_ブレーキ,4.5 -> 4.5,2.582 -> 2.582,0.0,0.0,0.0,-20.3,-21.3
11610 -> 11610,0.1,0_加速,18.7 -> 18.7,2.583 -> 2.583,0.0,-4.0,-0.5,-21.4,-26.9
11620 -> 11620,0.1,2_ブレーキ,6.1 -> 6.1,2.584 -> 2.584,0.0,0.0,0.0,-20.5,-21.5
11630 -> 11630,0.1,0_加速,20.4 -> 20.4,2.585 -> 2.585,0.0,-4.0,-0.5,-21.6,-27.1
11640 -> 11640,0.1,2_ブレーキ,7.8 -> 7.8,2.586 -> 2.586,0.0,0.0,0.0,-20.6,-21.6
11650 -> 11650,0.1,2_ブレーキ,-1.3 -> -1.3,2.586 -> 2.586,0.0,0.0,0.0,-20.0,-26.0
11660 -> 11660,0.1,2_ブレーキ,-1.3 -> -1.3,2.586 -> 2.586,0.0,0.0,0.0,-20.0,-26.0
11670 -> 11670,0.1,0_加速,14.3 -> 14.3,2.587 -> 2.587,0.0,-4.0,-0.5,-21.1,-26.6
11680 -> 11680,0.1,2_ブレーキ,1.7 -> 1.7,2.587 -> 2.587,0.0,0.0,0.0,-20.1,-21.1
11690 -> 11690,0.1,2_ブレーキ,-1.3 -> -1.3,2.587 -> 2.587,0.0,0.0,0.0,-20.0,-26.0
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.587 -> 2.587,0.0,0.0,0.0,-20.0,-26.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.587 -> 2.587,0.0,0.0,0.0,-20.0,-26.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.587 -> 2.587,0.0,0.0,0.0,-20.0,-26.0
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,2.587 -> 2.587,0.0,0.0,0.0,-20.0,-26.0
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,2.587 -> 2.587,0.0,0.0,0.0,-20.0,-26.0
11750 -> 11750,0.1,0_加速,14.3 -> 14.3,2.588 -> 2.588,0.0,-4.0,-0.5,-21.1,-26.6
11760 -> 11760,0.1,0_加速,28.5 -> 28.5,2.590 -> 2.590,0.0,0.0,-0.5,-22.2,-23.7
11770 -> 11770,0.1,2_ブレーキ,15.9 -> 15.9,2.591 -> 2.591,0.0,-4.0,0.0,-21.2,-26.2
11780 -> 11780,0.1,0_加速,30.2 -> 30.2,2.593 -> 2.593,0.0,-4.0,-0.5,-22.3,-27.8
11790 -> 11790,0.1,1_惰行,29.9 -> 29.9,2.595 -> 2.595,0.0,-2.0,0.0,-22.3,-25.3
11800 -> 11800,0.1,1_惰行,29.6 -> 29.6,2.598 -> 2.598,0.0,0.0,0.0,-22.3,-23.3
11810 -> 11810,0.1,2_ブレーキ,17.0 -> 17.0,2.599 -> 2.599,0.0,-2.0,0.0,-21.3,-24.3
11820 -> 11820,0.1,2_ブレーキ,4.4 -> 4.4,2.600 -> 2.600,0.0,0.0,0.0,-20.3,-21.3
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,2.600 -> 2.600,0.0,0.0,0.0,-20.0,-26.0
11840 -> 11840,0.1,0_加速,14.3 -> 14.3,2.601 -> 2.601,0.0,-4.0,-0.5,-21.1,-26.6
11850 -> 11850,0.1,0_加速,28.5 -> 28.5,2.603 -> 2.603,0.0,0.0,-0.5,-22.2,-23.7
11860 -> 11860,0.1,2_ブレーキ,15.9 -> 15.9,2.604 -> 2.604,0.0,-4.0,0.0,-21.2,-26.2
11870 -> 11870,0.1,1_惰行,15.7 -> 15.7,2.605 -> 2.605,0.0,-2.0,0.0,-21.2,-24.2
11880 -> 11880,0.1,1_惰行,15.4 -> 15.4,2.607 -> 2.607,0.0,0.0,0.0,-21.2,-22.2
11890 -> 11890,0.1,1_惰行,15.2 -> 15.2,2.608 -> 2.608,0.0,0.0,0.0,-21.2,-22.2
11900 -> 11900,0.1,2_ブレーキ,2.6 -> 2.6,2.608 -> 2.608,0.0,0.0,0.0,-20.2,-21.2
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.608 -> 2.608,0.0,0.0,0.0,-20.0,-26.0
11920 -> 11920,0.1,0_加速,14.3 -> 14.3,2.609 -> 2.609,0.0,-4.0,-0.5,-21.1,-26.6
11930 -> 11930,0.1,2_ブレーキ,1.7 -> 1.7,2.610 -> 2.610,0.0,0.0,0.0,-20.1,-21.1
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,2.610 -> 2.610,0.0,0.0,0.0,-20.0,-26.0
11950 -> 11950,0.1,0_加速,14.3 -> 14.3,2.610 -> 2.610,0.0,-4.0,-0.5,-21.1,-26.6
11960 -> 11960,0.1,1_惰行,14.0 -> 14.0,2.611 -> 2.611,0.0,-2.0,0.0,-21.1,-24.1
11970 -> 11970,0.1,1_惰行,13.8 -> 13.8,2.612 -> 2.612,0.0,0.0,0.0,-21.1,-22.1
11980 -> 11980,0.1,1_惰行,13.5 -> 13.5,2.613 -> 2.613,0.0,0.0,0.0,-21.0,-22.0
11990 -> 11990,0.1,1_惰行,13.3 -> 13.3,2.614 -> 2.614,0.0,0.0,0.0,-21.0,-22.0
12000 -> 12000,0.1,2_ブレーキ,0.7 -> 0.7,2.615 -> 2.615,0.0,0.0,0.0,-20.1,-3026.1
