step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10360 -> 10360,0.1,2_ブレーキ,169.9 -> 169.9,5.967 -> 5.967,0.0,0.0,0.0,-3982.5,-3982.5
10370 -> 10370,0.1,2_ブレーキ,157.3 -> 157.3,5.979 -> 5.979,0.0,0.0,0.0,-3994.1,-3994.1
10380 -> 10380,0.1,2_ブレーキ,144.7 -> 144.7,5.991 -> 5.991,0.0,0.0,0.0,-4004.7,-4004.7
10390 -> 10390,0.1,2_ブレーキ,132.1 -> 132.1,6.002 -> 6.002,0.0,0.0,0.0,-4014.4,-4014.4
10400 -> 10400,0.1,2_ブレーキ,119.5 -> 119.5,6.011 -> 6.011,0.0,0.0,0.0,-4023.1,-4023.1
10410 -> 10410,0.1,0_加速,133.6 -> 133.6,6.021 -> 6.021,0.0,-5.0,-0.5,-4034.0,-4039.5
10420 -> 10420,0.1,2_ブレーキ,121.0 -> 121.0,6.031 -> 6.031,0.0,-5.0,0.0,-4042.8,-4047.8
10430 -> 10430,0.1,0_加速,135.2 -> 135.2,6.041 -> 6.041,0.0,-5.0,-0.5,-4053.8,-4059.3
10440 -> 10440,0.1,1_惰行,134.6 -> 134.6,6.051 -> 6.051,0.0,-2.0,0.0,-4064.2,-4066.2
10450 -> 10450,0.1,0_加速,148.8 -> 148.8,6.062 -> 6.062,0.0,-2.0,-0.5,-4076.3,-4078.8
10460 -> 10460,0.1,0_加速,162.9 -> 162.9,6.074 -> 6.074,0.0,0.0,-0.5,-4089.4,-4089.9
10470 -> 10470,0.1,2_ブレーキ,150.3 -> 150.3,6.086 -> 6.086,0.0,-5.0,0.0,-4100.5,-4105.5
10480 -> 10480,0.1,1_惰行,149.7 -> 149.7,6.098 -> 6.098,0.0,-2.0,0.0,-4112.0,-4114.0
10490 -> 10490,0.1,1_惰行,149.2 -> 149.2,6.109 -> 6.109,0.0,0.0,0.0,-4123.5,-4123.5
10500 -> 10500,0.1,0_加速,163.3 -> 163.3,6.121 -> 6.121,0.0,-2.0,-0.5,-4136.7,-4139.2
10510 -> 10510,0.1,1_惰行,162.7 -> 162.7,6.134 -> 6.134,0.0,-2.0,0.0,-4149.2,-4151.2
10520 -> 10520,0.1,2_ブレーキ,150.1 -> 150.1,6.146 -> 6.146,0.0,-2.0,0.0,-4160.3,-4162.3
10530 -> 10530,0.1,2_ブレーキ,137.5 -> 137.5,6.157 -> 6.157,0.0,0.0,0.0,-4170.4,-4170.4
10540 -> 10540,0.1,0_加速,151.6 -> 151.6,6.168 -> 6.168,0.0,-5.0,-0.5,-4182.6,-4188.1
10550 -> 10550,0.1,1_惰行,151.0 -> 151.0,6.180 -> 6.180,0.0,-2.0,0.0,-4194.3,-4196.3
10560 -> 10560,0.1,0_加速,165.1 -> 165.1,6.192 -> 6.192,0.0,-2.0,-0.5,-4207.6,-4210.1
10570 -> 10570,0.1,0_加速,179.2 -> 179.2,6.206 -> 6.206,0.0,0.0,-0.5,-4222.0,-4222.5
10580 -> 10580,0.1,2_ブレーキ,166.6 -> 166.6,6.219 -> 6.219,0.0,-5.0,0.0,-4234.4,-4239.4
10590 -> 10590,0.1,2_ブレーキ,154.0 -> 154.0,6.231 -> 6.231,0.0,0.0,0.0,-4245.7,-4245.7
10600 -> 10600,0.1,0_加速,168.1 -> 168.1,6.244 -> 6.244,0.0,-5.0,-0.5,-4259.3,-4264.8
10610 -> 10610,0.1,0_加速,182.0 -> 182.0,6.257 -> 6.257,0.0,0.0,-0.5,-4273.9,-4274.4
10620 -> 10620,0.1,2_ブレーキ,169.4 -> 169.4,6.271 -> 6.271,0.0,-5.0,0.0,-4286.5,-4291.5
10630 -> 10630,0.1,1_惰行,168.8 -> 168.8,6.284 -> 6.284,0.0,-2.0,0.0,-4299.5,-4301.5
10640 -> 10640,0.1,1_惰行,168.2 -> 168.2,6.297 -> 6.297,0.0,0.0,0.0,-4312.4,-4312.4
10650 -> 10650,0.1,1_惰行,167.6 -> 167.6,6.310 -> 6.310,0.0,0.0,0.0,-4325.3,-4325.3
10660 -> 10660,0.1,0_加速,181.4 -> 181.4,6.323 -> 6.323,0.0,-2.0,-0.5,-4339.9,-4342.4
10670 -> 10670,0.1,1_惰行,180.8 -> 180.8,6.337 -> 6.337,0.0,-2.0,0.0,-4353.8,-4355.8
10680 -> 10680,0.1,1_惰行,180.1 -> 180.1,6.351 -> 6.351,0.0,0.0,0.0,-4367.7,-4367.7
10690 -> 10690,0.1,2_ブレーキ,167.5 -> 167.5,6.364 -> 6.364,0.0,-2.0,0.0,-4380.1,-4382.1
10700 -> 10700,0.1,2_ブレーキ,154.9 -> 154.9,6.377 -> 6.377,0.0,0.0,0.0,-4391.5,-4391.5
10710 -> 10710,0.1,2_ブレーキ,142.3 -> 142.3,6.388 -> 6.388,0.0,0.0,0.0,-4402.0,-4402.0
10720 -> 10720,0.1,1_惰行,141.8 -> 141.8,6.399 -> 6.399,0.0,-2.0,0.0,-4412.9,-4414.9
10730 -> 10730,0.1,1_惰行,141.3 -> 141.3,6.410 -> 6.410,0.0,0.0,0.0,-4423.8,-4423.8
10740 -> 10740,0.1,2_ブレーキ,128.7 -> 128.7,6.421 -> 6.421,0.0,-2.0,0.0,-4433.1,-4435.1
10750 -> 10750,0.1,0_加速,142.8 -> 142.8,6.431 -> 6.431,0.0,-5.0,-0.5,-4444.8,-4450.3
10760 -> 10760,0.1,2_ブレーキ,130.2 -> 130.2,6.442 -> 6.442,0.0,-5.0,0.0,-4454.3,-4459.3
10770 -> 10770,0.1,1_惰行,129.7 -> 129.7,6.452 -> 6.452,0.0,-2.0,0.0,-4464.3,-4466.3
10780 -> 10780,0.1,0_加速,143.8 -> 143.8,6.462 -> 6.462,0.0,-2.0,-0.5,-4476.0,-4478.5
10790 -> 10790,0.1,0_加速,157.9 -> 157.9,6.474 -> 6.474,0.0,0.0,-0.5,-4488.7,-4489.2
10800 -> 10800,0.1,0_加速,172.0 -> 172.0,6.487 -> 6.487,0.0,0.0,-0.5,-4502.6,-4503.1
10810 -> 10810,0.1,1_惰行,171.4 -> 171.4,6.500 -> 6.500,0.0,-2.0,0.0,-4515.8,-4517.8
10820 -> 10820,0.1,2_ブレーキ,158.8 -> 158.8,6.513 -> 6.513,0.0,-2.0,0.0,-4527.5,-4529.5
10830 -> 10830,0.1,1_惰行,158.2 -> 158.2,6.525 -> 6.525,0.0,-2.0,0.0,-4539.7,-4541.7
10840 -> 10840,0.1,1_惰行,157.7 -> 157.7,6.537 -> 6.537,0.0,0.0,0.0,-4551.9,-4551.9
10850 -> 10850,0.1,1_惰行,157.1 -> 157.1,6.549 -> 6.549,0.0,0.0,0.0,-4564.0,-4564.0
10860 -> 10860,0.1,0_加速,171.2 -> 171.2,6.562 -> 6.562,0.0,-2.0,-0.5,-4577.8,-4580.3
10870 -> 10870,0.1,0_加速,184.6 -> 184.6,6.576 -> 6.576,0.0,0.0,-0.5,-4592.6,-4593.1
10880 -> 10880,0.1,2_ブレーキ,172.0 -> 172.0,6.589 -> 6.589,0.0,-5.0,0.0,-4605.3,-4610.3
10890 -> 10890,0.1,1_惰行,171.3 -> 171.3,6.603 -> 6.603,0.0,-2.0,0.0,-4618.5,-4620.5
10900 -> 10900,0.1,1_惰行,170.7 -> 170.7,6.616 -> 6.616,0.0,0.0,0.0,-4631.7,-4631.7
10910 -> 10910,0.1,2_ブレーキ,158.1 -> 158.1,6.628 -> 6.628,0.0,-2.0,0.0,-4643.3,-4645.3
10920 -> 10920,0.1,0_加速,172.2 -> 172.2,6.641 -> 6.641,0.0,-5.0,-0.5,-4657.2,-4662.7
10930 -> 10930,0.1,2_ブレーキ,159.6 -> 159.6,6.654 -> 6.654,0.0,-5.0,0.0,-4669.0,-4674.0
10940 -> 10940,0.1,1_惰行,159.0 -> 159.0,6.666 -> 6.666,0.0,-2.0,0.0,-4681.2,-4683.2
10950 -> 10950,0.1,1_惰行,158.4 -> 158.4,6.679 -> 6.679,0.0,0.0,0.0,-4693.4,-4693.4
10960 -> 10960,0.1,0_加速,172.5 -> 172.5,6.691 -> 6.691,0.0,-2.0,-0.5,-4707.4,-4709.9
10970 -> 10970,0.1,2_ブレーキ,159.9 -> 159.9,6.704 -> 6.704,0.0,-5.0,0.0,-4719.2,-4724.2
10980 -> 10980,0.1,1_惰行,159.4 -> 159.4,6.716 -> 6.716,0.0,-2.0,0.0,-4731.4,-4733.4
10990 -> 10990,0.1,0_加速,173.4 -> 173.4,6.729 -> 6.729,0.0,-2.0,-0.5,-4745.4,-4747.9
11000 -> 11000,0.1,2_ブレーキ,160.8 -> 160.8,6.742 -> 6.742,0.0,-5.0,0.0,-4757.3,-4762.3
11010 -> 11010,0.1,1_惰行,160.3 -> 160.3,6.755 -> 6.755,0.0,-2.0,0.0,-4769.6,-4771.6
11020 -> 11020,0.1,1_惰行,159.7 -> 159.7,6.767 -> 6.767,0.0,0.0,0.0,-4781.9,-4781.9
11030 -> 11030,0.1,2_ブレーキ,147.1 -> 147.1,6.779 -> 6.779,0.0,-2.0,0.0,-4792.7,-4794.7
11040 -> 11040,0.1,2_ブレーキ,134.5 -> 134.5,6.790 -> 6.790,0.0,0.0,0.0,-4802.6,-4802.6
11050 -> 11050,0.1,0_加速,148.6 -> 148.6,6.801 -> 6.801,0.0,-5.0,-0.5,-4814.6,-4820.1
11060 -> 11060,0.1,2_ブレーキ,136.0 -> 136.0,6.811 -> 6.811,0.0,-5.0,0.0,-4824.6,-4829.6
11070 -> 11070,0.1,1_惰行,135.5 -> 135.5,6.822 -> 6.822,0.0,-2.0,0.0,-4835.0,-4837.0
11080 -> 11080,0.1,1_惰行,135.0 -> 135.0,6.832 -> 6.832,0.0,0.0,0.0,-4845.4,-4845.4
11090 -> 11090,0.1,2_ブレーキ,122.4 -> 122.4,6.842 -> 6.842,0.0,-2.0,0.0,-4854.3,-4856.3
11100 -> 11100,0.1,0_加速,136.5 -> 136.5,6.852 -> 6.852,0.0,-5.0,-0.5,-4865.5,-4871.0
11110 -> 11110,0.1,2_ブレーキ,123.9 -> 123.9,6.862 -> 6.862,0.0,-5.0,0.0,-4874.5,-4879.5
11120 -> 11120,0.1,0_加速,138.1 -> 138.1,6.872 -> 6.872,0.0,-5.0,-0.5,-4885.8,-4891.3
11130 -> 11130,0.1,2_ブレーキ,125.5 -> 125.5,6.883 -> 6.883,0.0,-5.0,0.0,-4894.9,-4899.9
11140 -> 11140,0.1,2_ブレーキ,112.9 -> 112.9,6.892 -> 6.892,0.0,0.0,0.0,-4903.1,-4903.1
11150 -> 11150,0.1,0_加速,127.0 -> 127.0,6.901 -> 6.901,0.0,-5.0,-0.5,-4913.5,-4919.0
11160 -> 11160,0.1,0_加速,141.2 -> 141.2,6.911 -> 6.911,0.0,0.0,-0.5,-4925.0,-4925.5
11170 -> 11170,0.1,1_惰行,140.6 -> 140.6,6.922 -> 6.922,0.0,-2.0,0.0,-4935.8,-4937.8
11180 -> 11180,0.1,0_加速,154.7 -> 154.7,6.934 -> 6.934,0.0,-2.0,-0.5,-4948.3,-4950.8
11190 -> 11190,0.1,0_加速,168.8 -> 168.8,6.946 -> 6.946,0.0,0.0,-0.5,-4962.0,-4962.5
11200 -> 11200,0.1,2_ブレーキ,156.2 -> 156.2,6.959 -> 6.959,0.0,-5.0,0.0,-4973.5,-4978.5
11210 -> 11210,0.1,1_惰行,155.7 -> 155.7,6.971 -> 6.971,0.0,-2.0,0.0,-4985.5,-4987.5
11220 -> 11220,0.1,1_惰行,155.1 -> 155.1,6.983 -> 6.983,0.0,0.0,0.0,-4997.4,-4997.4
11230 -> 11230,0.1,1_惰行,154.5 -> 154.5,6.995 -> 6.995,0.0,0.0,0.0,-5009.3,-5009.3
11235 -> 11235,0.1,2_ブレーキ,148.2 -> 148.2,7.000 -> 7.000,0.0,-2.0,0.0,-5014.1,-5016.1
