step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11850 -> 11850,0.1,1_惰行,102.0 -> 102.0,6.718 -> 6.718,0.0,0.0,0.0,-9448.8,-9448.8
11860 -> 11860,0.1,2_ブレーキ,89.4 -> 89.4,6.725 -> 6.725,0.0,-20.0,0.0,-9460.7,-9480.7
11870 -> 11870,0.1,0_加速,103.6 -> 103.6,6.733 -> 6.733,0.0,-70.0,-5.5,-9479.1,-9554.6
11880 -> 11880,0.1,1_惰行,103.2 -> 103.2,6.741 -> 6.741,0.0,-20.0,0.0,-9494.9,-9514.9
11890 -> 11890,0.1,2_ブレーキ,90.6 -> 90.6,6.748 -> 6.748,0.0,-20.0,0.0,-9506.6,-9526.6
11900 -> 11900,0.1,0_加速,104.8 -> 104.8,6.756 -> 6.756,0.0,-70.0,-5.5,-9525.5,-9601.0
11910 -> 11910,0.1,1_惰行,104.3 -> 104.3,6.764 -> 6.764,0.0,-20.0,0.0,-9541.5,-9561.5
11920 -> 11920,0.1,1_惰行,103.9 -> 103.9,6.772 -> 6.772,0.0,0.0,0.0,-9557.4,-9557.4
11930 -> 11930,0.1,0_加速,118.1 -> 118.1,6.781 -> 6.781,0.0,-20.0,-5.5,-9580.1,-9605.6
11940 -> 11940,0.1,0_加速,132.2 -> 132.2,6.790 -> 6.790,0.0,0.0,-5.5,-9607.1,-9612.6
11950 -> 11950,0.1,1_惰行,131.7 -> 131.7,6.800 -> 6.800,0.0,-20.0,0.0,-9627.0,-9647.0
11960 -> 11960,0.1,2_ブレーキ,119.1 -> 119.1,6.810 -> 6.810,0.0,-20.0,0.0,-9639.5,-9659.5
11970 -> 11970,0.1,2_ブレーキ,106.5 -> 106.5,6.819 -> 6.819,0.0,0.0,0.0,-9652.0,-9652.0
11980 -> 11980,0.1,0_加速,120.7 -> 120.7,6.828 -> 6.828,0.0,-70.0,-5.5,-9675.1,-9750.6
11990 -> 11990,0.1,1_惰行,120.2 -> 120.2,6.837 -> 6.837,0.0,-20.0,0.0,-9693.5,-9713.5
12000 -> 12000,0.1,0_加速,134.4 -> 134.4,6.847 -> 6.847,0.0,-20.0,-5.5,-9722.0,-9747.5
